谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
浦阳潮溪钟氏宗谱不分卷（浙江省金华市浦江县）,钟文绢,钟,清光緒28年(1902),爱敬堂,始祖珊，字尚質，號逸軒，行三，後漢人。始遷祖嗣延，字垂統，號長源，行升九，南宋時由浙江桐廬松山徙居浦陽嘉興鄉潮溪。存譜載誥敕、家規、鍾氏分派歌、奕世仕宦、景物詩、譜序、傳、壽序、墓圖、墓誌、議約、行傳等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iyxphtk5zq8dqd9v
浦阳溪塍俞氏宗谱（浙江省/金华市/浦江县）,俞兴炎,俞,2015,--,始祖凫，南唐居江苏淮安，建宁府知府。九世孙友仁，宋时始迁浦邑。 卷一新谱序、历代谱序、源流、祠记坟图记等，卷二行讳字母表、仕官像图、家规诗赞传序、历代宦迹，卷三行传世系图、世行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/92xjiv7jxq4i675w
浦阳溪堘俞氏宗谱（浙江省/金华市/浦江县）,俞兴炎;等,俞,2018,--,始迁祖友仁（字文辅，行传一），南宋自江苏淮安迁居浙江浦江县辛山下洪溪畔溪堘。本谱主要记载其十世孙肇（行俊四）之后裔。 卷一谱例与谱论、图影篇、纂修谱序、姓氏起源与历史名人、家规祖训契约家长、编后记，卷二事记、功德篇，卷三像、世系图、世系传，卷四至五世系传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qf2xuchouzlwiq4r
浦阳湘汘卢宅宗谱（浙江省金华市浦江县）,不详,卢,1932年,--,存卷五世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jfyrth8m15n29mn2
浦阳湖溪虞氏宗谱（浙江省）,--,虞,清光緒22年(1896),--,存卷为世系。存卷3,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/euk72p5qekosprjb
浦阳湖溪虞氏宗谱（浙江省金华市浦江县）,九卷在,虞,1944年,--,始遷祖士寧，北宋末自杭州府城遷居浦江縣湖溪之滸（今宅鄉宅村）。卷一條例、譜序、記約、田産、祭祀、題名、景詩、遺産，卷二遺墨、補遺、墳圖，卷三糧額、像圖、系圖，卷四系圖，卷五至九行傳。存卷一至八。譜初修於明洪武五年，此爲二十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ls1x7t76vzg5sr3z
浦阳湖溪虞氏宗谱（浙江省金华市浦江县）,不详,虞,清光緒二十二年（1896）,--,存卷爲世系。存卷三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/17lkgq5ermwx1q5k
浦阳清塘陈氏宗谱（浙江省/金华市/东阳市）,陈竟胜,陈,2006,--,始祖煦（字惟暄），其先河南开封府人，初授承事郎，转两广督运使，晋升刑部尚书，遭五代之乱，因徙浙江金华浦江之清塘构庄，后往吴宁北十里而家，建亭于塘上，取名亭塘。始迁祖仲启（字德正，行福五），宋代延安太守，致仕归隐，后以亭塘祖居繁隘，复归浦江之清塘祖遗别墅而家焉。 卷一祖像、村景、宗祠图、匾、修谱合影、族长像、全家福、照片简介、题字、谱序、修谱条例、迁移记、现有人口分布、修谱理事会名单、后记、赞助榜、发行、历年修谱序、谱例、历代修谱名次、家范、示勉示成、敕书、遗记、祠堂记、序、八景诗、诸公赞词、诸公文传、仕宦类、文学类、孝子类、节妇类、义士类、豪侠、安逸类、宗长类、大祠中公产、各房祭产、合同议约，卷二世系图，卷三至五行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lx4fki2kqtvrw5or
浦阳海塘洪氏宗谱（浙江省）,洪继鲏,洪,民國元年(1912),--,存卷6、18,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/shncnn9f8f28ak3m
浦阳海塘洪氏宗谱（浙江省）,洪继鲏,洪,民國元年(1912),--,存卷5、6、15-21,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3j27y9y7xlrywbex
浦阳海塘洪氏宗谱（浙江省）,洪继鲏,洪,民國元年(1912),--,存卷5、6、16-21,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6m11wd8koj5izsvo
浦阳海塘洪氏宗谱（浙江省/金华市/浦江县）,洪锦江,洪,1996,--,始祖茱，字名缵，号衡宇，南宋嘉定间由会稽移浦阳海塘。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zcllbho8fhpfiony
浦阳海塘洪氏宗谱二十卷(浙江浦江),洪继炩,洪,清光緒2年(1876),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o52ca24rjjjbn3se
浦阳海塘洪氏宗谱二十卷(浙江浦江),洪继炩,洪,清光緒2年(1876),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/apjtxrp7wwwalh2c
浦阳海塘洪氏宗谱二十卷(浙江浦江),洪继炩,洪,清光緒2年(1876),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fn54bm76hxzrtmox
浦阳海塘洪氏宗谱二十六卷,洪祖觐,洪,民國13年(1924),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p3v3hbpxxwy1tc5x
浦阳海塘洪氏宗谱二十一卷(浙江浦江),洪继鲏,洪,清光緒26年(1900),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vlov3cgherkl4rhe
浦阳海塘洪氏宗谱□□卷(浙江浦江),洪继业,洪,清同治4年(1865),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7mi7c20zjgadnwks
浦阳海塘洪氏宗谱□□卷(浙江浦江),洪孟认,洪,清咸豐2年(1852),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2o83xf7dt7i72jga
浦阳海塘洪氏宗谱□□卷(浙江浦江),洪继宪,洪,清光緒14年(1888),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pqblxocee8nltli3
浦阳海塘洪氏宗谱□□卷(浙江浦江),洪继业,洪,清同治4年(1865),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nb1qfzqmh4gh8dy3
浦阳洪溪施氏宗谱（浙江省/金华市/浦江县）,施正斗,施,2013,--,始祖纪(字维之，号乐泉，行万四四)，于南宋嘉定甲戌年迁华峰（今属浙江省金华市）。其七世孙文俊（字志杰），明洪武年间从金华源东山下施村迁到洪溪（今属金华市浦江县），是为始迁祖。 卷一新序、修谱序、世系小记、字派行第、祠规、服制、凡例、家规、宗祠记、祭祀志、题名，卷二始祖像图、御勒、坟图，卷三至四诗赞，卷五至二十八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bjchryu3y989hjni
浦阳洑溪项氏宗谱（浙江省金华市浦江县）,项朝钟,项,民國17年(1928),--,鼻祖槖，春秋時人。浦陽一世祖操，字守志，行始一，南宋端平二年自嚴陵迁居浦陽尊仁里。始迁祖元權，字汝霖，號繼陽，行慶三十三，操十四世孫，明萬曆三十年徙居邑之洑溪。存卷为行傳。 存卷三。书名據版心、书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dmh8kq2nxw7hb1b4
浦阳洑溪项氏宗谱三卷（浙江省金华市浦江县）,项登森,项,清光緒18年(1892),--,鼻祖槖，春秋時人。浦陽一世祖操，字守志，行始一，南宋端平二年自嚴陵迁居浦陽尊仁里。始迁祖元權，字汝霖，號繼陽，行慶三十三，操十四世孫，明萬曆三十年徙居邑之洑溪。存卷載序、源流、家訓、碑记、傳记、行實、議約等。有明宋濂、劉基题詞。 存卷一。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x3vm9icslx7x733n
浦阳泮南楼氏宗谱八卷(浙江浦江),楼鸿盓,楼,清光緒26年(1900),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ngwyc4ea2300ew3p
浦阳沈氏宗谱六卷,沈文教,沈,民國7年(1918),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/72kqtcyadyv2yj7u
浦阳沈氏宗谱七卷(浙江浦江),沈家初,沈,2014年影印民國31年(1942)木活字本,--,參見沈文教修《[浙江浦江]浦陽沈氏宗譜》條目（館藏：907017-22、3096）。始遷祖純古（字堯民，行崇六），宋元之際自浙江湖州東林遷居浦江市西。卷一譜序、遺像、宦蹟、誥命、詩、家規、墓圖，卷二創建祠堂記、祠規、長牌、功德祠、祠田助約、祭約、禁約、諸公祠產、墓誌并贊、傳、贊、行狀，卷三世系圖，卷四至七行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vp4wlb7gxkilb6yf
浦阳沈氏下大溪宗谱三卷(浙江浦江),沈嘉敏,沈,2014年,--,參見沈文教修《[浙江浦江]浦陽沈氏宗譜》條目（館藏：907017-22、3096）。始祖純古（字堯民，行崇六），宋元之際自浙江湖州東林遷居浦江市西。始遷祖九世孟禮（行盈八），明中葉自浦江城區遷居邑之高山，再遷背蓬樹下下大溪。卷一前言、序、下大溪沈氏宗祠建造記、名目、凡例、像贊、傳贊、遺像、家規、贊、傳、行狀、墓圖，卷二至三世系圖、行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lzy36mp2vbmz5yhl
浦阳汭南许氏宗谱（浙江省金华市浦江县）,不详,许,清光緒14年(1888),--,存卷載世系圖。存卷三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wzuqrei8rh1efsv5
浦阳汭南许氏宗谱（浙江省金华市浦江县）,不详,许,清光緒14年(1888),--,存卷爲行傳。存卷五。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7cdnmemlop7n48dx
浦阳汭南许氏宗谱（浙江省金华市浦江县）,不详,许,清光緒14年(1888),--,卷一傳記，卷七行傳。存卷一、七。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z1etdobird1xyxqd
浦阳檀溪陈氏宗谱（浙江省/金华市/浦江县）,陈丰根,陈,2005,--,始迁祖硕（字惟大），北宋天圣年间从浙江湖州乌程迁婺浦檀溪（今金华市浦江县檀溪镇）。 卷一题词、序、文件、名单、意见、说明、像赞、墓图、传略、照片、对照表，卷二谱序、凡例、宗约、碑记、祭仪、序、记、外系、外传、世系图、捐助、田产、齿录、行传，卷三序、传、说、志、赞、铭、跋，卷四世系，卷六至卷卷世系世系，卷十二至卷十八行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3z2cs6qw5zm9xttm
浦阳檀溪陈氏宗谱不分卷（浙江省金华市浦江县）,不详,陈,清咸豐6年(1856),--,始遷祖碩，宋天聖間由烏程贅居浦陽二十六都檀溪方氏。存册为世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/84249lq92zi7ylzt
浦阳檀溪陈氏宗谱不分卷（浙江省金华市浦江县）,不详,陈,清嘉慶22年(1817),--,始遷祖碩，宋天聖間由烏程贅居浦陽二十六都檀溪方氏。存册为世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fmts46f6zdy42o2l
浦阳檀溪陈氏宗谱不分卷（浙江省金华市浦江县）,不详,陈,清同治9年(1870),--,始遷祖碩，宋天聖間由烏程贅居浦陽二十六都檀溪方氏。譜存世系。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/de29sfof9n7813up
浦阳檀溪陈氏宗谱不分卷 （浙江省金华市浦江县）,陈光大,陈,清乾隆52年(1787),--,始遷祖碩，宋天聖間由烏程贅居浦陽二十六都檀溪方氏。譜存序、凡例、誥命、陳氏世居地里辨，奕世儒學等。書名據版心題。二十二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a844gsepjrpwne1k
浦阳横山蒋氏宗谱（浙江省/金华市/浦江县）,蒋志胜,蒋,2008,--,始祖士宏（字毅先，行诚七），五代后梁时自江苏常州迁居浙江金华府浦江县。始迁祖昌程（行伯廿三），士宏十世孙，南宋时迁居浦江横山。 谱载照片、像赞、前言谱序、蒋氏族谱源流序、旧谱序、蒋氏溯源、蒋氏古代世系图、蒋氏祠规、蒋氏世训、本宗历史名人录、迁系图、世系图、行传、简史、业绩。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2nem4txgru31w5ks
浦阳横山曹氏宗谱（浙江省/金华市/浦江县）,曹绍锦,曹,2010,--,始祖兴，宋时官大理丞评事，祖籍山东定陶，元祐年间自丹阳迁居浙江桐江水滨。始迁祖忠植一，明洪武初年迁居浦阳东乡横山紫金冠下。 卷一题词、通知、名录、照片，卷二勅命、像、序、凡例、源流考、小引、概况、概述、领谱记录、字辈排行、记、文集、歌、传、祠规、祖训、家规、凡例、图、祭礼、孝义、捐助引、录、大事记、楹联、绪言、登记，卷三世系图，卷四世系图、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a8d57htys3hyvk8r
浦阳桥溪卢氏宗谱（浙江省/金华市/浦江县）,卢显昌;卢显生,卢,2004,--,始祖述（字可祖，号竹轩，行荣廿九），忠惠郎，宋徽宗宣和七年由东阳迁浦阳之灵岩是为始祖。始迁祖復皋（字子通，行文十一），明季从父隐于胡张山复迁二十五都茶源枫树林山桥溪居焉。 卷一诰命、像赞、像图、坟图、家规、凡例、历代宦迹、历次修谱题名、历世迁居地理、重修谱序、传、讳表排行字母，卷二至三世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pqzt9xjhzgsqi33l
