谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
浏阳张氏族谱不分卷（湖南省长沙市浏阳市）,张天阶,张,清乾隆二十八年(1763),--,始遷祖甲一，宋紹興年間自江西臨川遷湖南瀏陽東城月山之下。内録譜序、存記、祭掃引、家訓、世系表等。書名自擬。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3fbm6m4izc8znbsv
浏阳张氏族谱不分卷（湖南省长沙市浏阳市）,不详,张,清,百忍堂,存世系。書名據版心題。記事至清嘉慶間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lfv2i4xsobvp72n9
浏阳张氏族谱不分卷(湖南浏阳),张天阶,张,據清乾隆28年(1763)修,--,始遷祖甲一，宋紹興間自江西臨川遷湖南瀏陽東城月山之下。譜載譜序、存記、祭掃引、家訓、世系表等。（館藏xp3813系該譜之光盤）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/orynpyanynine8d5
浏阳张氏族谱七十一卷首三卷末一卷（湖南省长沙市浏阳市）,张崧屏,张,1942年,孝友堂,書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vzyv5vrboft54yol
浏阳张氏族谱七十一卷首三卷末一卷(湖南浏阳),张崧屏,张,民國31年(1942),孝友堂,一世祖化孫（字傳萬），南宋人，由閩寧化縣遷上杭。化孫生子十八，四子祥雲、九子自雲、十七子彼雲、十八子定雲之裔於清康熙間自粵來湖南瀏陽，立祠於邑城柴家巷。是後族裔又有散居於江西萍鄉、宜春、萬載等地。張國燾系出萍鄉支。（亦可參見清張震英主修《[湖南瀏陽]張氏族譜》清光緒八年（1882）孝友堂木活字本條目。）卷首一譜序、譜學原委考、宗法、得姓受氏說、得姓郡望說、宗說、源流序、凡例、家訓、家規、家法、派行，卷首二藝文，（卷首三目錄缺，不明），卷一至七十一世系，卷末附譜。（注：館藏：1219亦收有該譜，五冊，存卷八、五十三、六十、六十二，附譜。另天津圖、國圖、慈谿市環城南路勵雙傑、浙圖、江西圖、湖南圖、美國猶他亦有此譜，皆不全。其中有些單位著錄版本時間為1937年，有些则著录1942年。經查，書名頁、版心雖題民國二十六年（1937），但數篇新譜序末尾的纂修時間皆為民國三十一年（1942），故定1942年為版本年代。）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zaugv85cm6y7x0dz
浏阳张氏族谱七十一卷附谱一卷（湖南省长沙市浏阳市）,佚名,张,民國26年(1937),孝友堂,此系瀏陽四鄉張氏之統宗譜。一世祖化孫，字傳萬，南宋人，由閩寧化縣遷上杭，子孫先後遷居粤東長樂、平遠、程鄉、興寧等縣，亦有留居閩之汀州者。至清初又自汀州及粤東各縣遷來瀏陽四鄉落業。後裔於清初陸續遷至瀏陽。又有散居長沙，江西萬載、萍鄉、宜春等地。存卷載世系。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f9ttc9ckm78mpr3d
浏阳平乐园王氏族谱十六卷（湖南省长沙市浏阳市）,王梦贞,王,清咸豐2年(1852),敦伦堂,始遷祖趙玉，明中葉自江西臨江府清江縣樟樹河薛家渡徙居瀏東平樂園。卷首（即卷一）祠圖、墓圖、序、傳記、壽文、祭禮等，餘卷皆世系。書名據版心題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cbbjd3wz673k44mw
浏阳平乐园敦伦堂王氏宗谱（湖南省/长沙市/浏阳市）,王承轩;王英禄;王英兆,王,1996,敦伦堂,始迁祖赵玉，明成化间自江西临江府清江县樟树对河薛家渡迁湖南浏阳县治东关外平乐园。其派下楚荣（字仙崖），明万历间自平乐园迁居邑之南乡太原庄，启南迁支派。 卷首上源流世系图、源流世系，卷首中遗像、谱序、家训、凡例、格言、历世迁居考、仪注、像图，卷首下五修名目、收族记、五修族谱序、一修二修谱五代世系、陈设式、祠图、契、墓图、人物小传、发谱说，卷一至二十世系，另附世系总图二十卷，王氏家训一卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7dktch2qrtk36uce
浏阳平乐园王氏族谱□□卷（湖南省长沙市浏阳市）,王扬骅,王,民國3年(1914),敦伦堂,參見清王夢貞修《[湖南瀏陽]瀏陽平樂園王氏族譜》三修本條目（館藏：931429-45）。（始遷祖趙玉，明中葉自江西臨江府清江縣樟樹河薛家渡遷居瀏陽縣東城外平樂園。五世孫楚榮（字仙崖），明萬曆間遷居南鄉大原莊，楚臣遷東鄉三口段。是譜即為楚榮、楚臣二派後裔所修。）。卷首目錄、譜例、譜序、節孝傳、壽序、壽文、表夢飛記、家規、五代同堂詳文、登邑省志呈詞、傳、禮儀、合約、領譜字號、字派、世系、祠堂圖、墓圖、人物、丙午兵難歌、兵難篇等，卷上世系圖，卷一至十世系。存卷首、卷上，卷一至四、六至十。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w3daz1k42i2wkybg
浏阳市沿溪桥马江口陇西堂李氏族谱（湖南省/长沙市/浏阳市）,李学俊,李,1994,陇西堂,始祖世昌，元末明初从福建省迁到广东省梅州市兴宁市。其后裔秀柏（字泮，号粤琳，又号善德），明末清初迁到湖南省长沙市浏阳市沿溪镇，是为始迁祖。 卷一源流、旧序、增修序、历代帝王、凡例、行述、传、祠图、遗像、五服图、坟墓图、世系表、赞词、派序引，卷二至卷四世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/91z3bfmieam8hkwx
浏阳太原王氏族谱四卷（湖南省长沙市浏阳市）,王昭文,王,清乾隆33年(1768),太原堂,始遷祖興一郎、大喜（字心怡）、大韶（字景成），五代後唐同光時自江西南昌移居瀏陽。存卷爲序、規約、世系等。存卷一、四。書名據書名頁，版心題王氏重修族譜。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r9j6kum4pieetjig
浏阳太原王氏族谱不分卷（湖南省长沙市浏阳市）,王代升,王,清嘉慶23年(1818),三槐堂,始祖富雲（字九臯）、富榮（字孟一），明末人，世居江西吉安府吉水縣攸翠鄉。始遷祖登三（字仁侯，富雲孫）、登肆（字應室，富榮孫）等，避吳三桂之亂，清康熙間同徙瀏陽東鄉小河。譜載序、凡例、家規、族訓、祭祀、墳圖、世系、跋等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1ctqnanv7ojbzp2e
浏阳壕上黎氏家乘二十四卷（湖南省长沙市浏阳市）（湖南省/长沙市/浏阳市）,黎尚韺,黎,1949,攀桂堂,始迁祖圭，字介之，号瑞斋，元代自湖南湘阴迁居浏阳。 卷一序、襃赠、典刑、人物、科第、登仕、仪文，卷二分析志，卷三至五世系图，卷六祠图、服制、坟茔，卷七传、墓志、碑记，卷八至二十四世系表。书名据版心、书衣、书名页、目录、卷端题。九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ja7711fwqk8d3ai
浏阳尧化张氏族谱十二卷附长生谱一卷（湖南省长沙市浏阳市）,张文鋹,张,民國三十年(1941),协和堂,始遷祖安民，字殿揚，元時自江西萬載遷居瀏陽堯化。卷一新序、凡例、宗源、祠圖、墓圖，卷二、三系圖，卷四至十世次，卷十一人口統計、耆壽、八箴、家規、儀注、詩章、傳贊、約據，卷十二舊序、聖諭、派名。書名據版心、書名頁、卷端題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z6goznn9ks9j27rl
浏阳乔夏黄氏族谱（湖南省长沙市浏阳市）,不详,黄,民國27年(1938),江夏堂,始遷祖垂，明初由武昌江夏縣徙居瀏陽喬夏里。存卷皆世系。存卷一、十、十一、十四。書名據版心題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9vib727cjo3prvdw
浏阳乔夏黄氏族谱十八卷首一卷(湖南浏阳),黄敦鼒,黄,民國27年(1938),江夏堂,始祖垂（字經南），於明洪武間由江西豐城縣沇江始遷湖北江夏縣，再遷湖南瀏陽縣南鄉喬夏里。卷首凡例、家訓、家規、祠堂圖、山圖、墳圖、服製圖，卷一至三世系圖，卷四至十四齒錄，卷十五至十八祭儀志，祀會志、約據志、傳、贊、碑文、表、跋等。館藏5315為此譜殘本（存卷一、十、十一、十四）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x1in64zsu2de40fk
浏阳吉氏神俣公世系源流（湖南省/长沙市/浏阳市）,吉贤国,吉,2013,六和堂,始迁祖大宝公，后唐同光间由江西庐陵迁浏。十六世至渊、源两公，其时陈友谅作乱，源公变吉为暨，居洞溪。渊公居塘泉。清乾隆十一年（1746）始修族谱，道光十七年（1837）续修，光绪三年（1877）三修，光绪三十三年（1907）四修，1936年五修。谱以大宝公为鼻祖，云公为少祖，渊、源二公为大宗，本、章、志、诚、纲五公为小宗。开源派行：太上日元储万有奇季佳伯秀清扬云。初修派行：景立彦从仁正德，宗宏文武一齐芳，俊廷荣懋登朝仕，克绍光修世愈昌。重修派行：务本承先志，敦伦裕后生，忠良存厚道，礼让振家声。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hbwa0dx81hka7j8t
浏阳古港李氏族谱（湖南省/长沙市/浏阳市）,李德兴等,李,2012,--,始迁祖恒发，清乾隆二十一年（1756）自江西迁来。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9wigwc4gdtxo9dbd
浏阳卜氏家谱十六卷(湖南浏阳),卜鉴,卜,清光緒27年(1901),文学堂,始遷祖國諒（官諱賢，字美馨），明光祿寺監事，明初由江蘇南京遷居湖南瀏陽。生正寶、正珠、正玨，遂衍為三大房。卷一敘、凡例、源流說、實紀、世系表、祠堂圖、墓圖、祀田記、家傳等，卷二至十六世系。卷一錄有清李興銳譜序，家傳中涉及太平天國史事。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/izlhazhpch874fbi
浏阳北乡苦竹陂李氏族谱八卷（湖南省长沙市浏阳市）,李八龙,李,1914年,陇西堂,始祖後賢。始遷祖景隆，明代人。書名據目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gqc9npylkpb78v98
浏阳北乡任氏五修族谱 :（湖南省/长沙市/浏阳市）,任祖霞,任,2010,--,始祖北宋初言忠公。第十世世笈，时在元末明初，生三子：彦真、彦良、彦高，明洪武二年（1369）自江西丰城迁浏。后人聚居于乌龙、香宝冲、义头尖。1924年四修族谱，2010年合石洞支五修。五修时男1652人，女1476人。旧派：志心世彦再，大显德正生，兴思添文武，贤贵尚奇逢。新派：继后承先泽，光前耀令名，渊源宗阙里，统绪启丰城。该族名人：任贵宸，同治十三年进士。任瞻山，以医名。 不详,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j635bd73mixcoc49
浏阳刘氏族谱（湖南省/长沙市/浏阳市）,--,刘,1994,--,始迁祖郭（字和斋），明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l68fpn8b56smfley
浏阳刘氏六修族谱（湖南省/长沙市/浏阳市）,刘为育,刘,1997,敦本堂,始祖选文（字司权），元至正间因经商自江西新昌三江寓居湖广，卜居长沙南门外雨坛坪。始迁祖其子岳（又名新辑，字霍山）迁居浏阳南乡金刚头。族人分布于金声、复兴、大瑶、崇丰各乡以及岳州之巴陵、萍乡之湘东与上栗市、醴陵之刘家弄、攸县之大都等地。清乾隆二十七年（1762）、嘉庆十九年（1814）、咸丰九年（1859）、光绪二十年（1894）、1925年、1997年纂修族谱。至1948年，已传24代，全族人口13000余人。宗祠在浏阳金刚头。 谱载谱序、人名、字派、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uitrbn2t5xdtqa49
浏阳何氏族谱□□卷(湖南浏阳),何廷钦,何,清道光元年(1821),庐江堂,始祖亶（字大郎），原居安徽廬江縣，五代時仕居閩之寧化縣。後世遷至廣東。二十四世孫元，清康熙五年自廣東和平縣遷居江西興國縣。元之子賢耀，清康熙三十二年遷萬載白水邨，雍正初復徙瀏陽東鄉豆田碧水村。卷首新序、源流、南巖碑文、詩對、原贈序、原序、聖諭、儀注、祠聯，卷一新序、家訓、家規、源流世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tg2anrq4xo54viad
浏阳井泉罗氏家谱□□卷（湖南省长沙市浏阳市）,--,罗,清宣統2年,豫章堂,始遷祖喜捷（原名啟捷，字紫封），清康熙三十一年自江西南安府上猶縣遷居湖南長沙府瀏陽縣西鄉十八都。卷首譜序、源流序、家規、服制圖、例律錄要、墓圖、文契、塋墓祀田、禮注、例律錄要、皇紀、世系圖，卷二至七世系。存卷首，卷二、三、五至七。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1ul14eujs8zrqkyp
浏阳中洲刘氏族谱八卷(湖南浏阳),刘象笙;刘象璆,刘,民国8年(1919),世贵堂,始迁祖千八郎，原籍江西瑞州府新昌县天宝，元末迁湖北新州府监利县瓦子湾，明永乐二年偕兄千七郎再徙湖南浏阳十七都中洲。卷一序、办公芳名、领谱人名、凡例、目录、祠图、宗约、奖赏、版籍、古迹，卷二坊表、真容、像赞、垄墓、志铭、派行、服制，卷三跋、释疑总说、系图，卷四至八序纪（世系）、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fxr8544i7f40jiny
浏阳钟甲塘刘氏宗谱（湖南省长沙市浏阳市）,不详,刘,清,亲睦堂,谱奉陶唐之後源明，一名監萌，为刘氏遠祖。传百五十世至元明之際，刘弁，一名源衍，字毓正，号广传，於洪武初自江西贛州會昌县徙宁都州瑞金县塘背立業。十四房裔孫繁衍於閩粤吳楚之间，清康熙至乾隆间，刘氏由吳粤徙楚者衆，而楚又以瀏阳为最。此为广传公下十四房合修之宗谱。存卷为源房、皅房、汌房、淵房、浪房、河房、浩房世系。存卷一，二之十二、十五至三十一、四十至四十九，三之八至十一、十五至二十四，四之七，六之九至三十六，十一之十二、二十五至三十四、五十五至六十五，十三之十一至十八。书名据卷端、版心、书衣题。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tob15hafc4bn18dj
