谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陇西李氏宗谱九卷(浙江丽水),李金多,李,民國3年(1914),--,始祖信（字元孚，行百二），南宋時自青田塵川遷居永康前倉安濟橋東。始遷祖七世房（字從規，行繼三，原行才三），元末明初遷居麗水雅嶺。卷一上雅嶺莊記、譜序、祠堂記、敕書、境址圖說、宗約、逸德誌、賢達誌、宗功誌、節義誌、營建誌，卷一中凡例、傳，卷一中下行狀、像贊、傳贊，卷一下壽序、節傳、詩、墓誌、墓碣、表、跋、墳圖，卷二世系圖，卷三至九行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bjsp4fg0k5zk21zl
陇西李氏宗谱不分卷（浙江省丽水市云和县）,吴国珍,李,1932年,余庆堂,始祖咎繇。始遷祖叔珍，清乾隆間自福建建寧縣遷居浙江雲和縣西灘頭村。旋又遷居本邑浦潭村。譜載序、目録、例言、村景、遺像、祖訓、家規、贈言、先塋、祭産、系圖、訂譜。書名據版心題。譜初修於清同治十二年，此为二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7rwj6bk3k91eyiol
陇西李氏宗谱不分卷（浙江省丽水市松阳县）,李永侃,李,清咸豐七年（1857）,--,始祖道良。明代自雲縣東閣村（今屬五雲鎮）遷居松陽縣城西泉頭村。始遷祖金明，明萬曆間率子大運自黄泉頭村轉遷本邑紫草村（今屬三都鄉）。譜載序、凡例、家訓、傳贊、像圖、世系圖、田山、墳圖。譜初修於清乾隆十二年，此为三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q1vovnh9p9czv418
陇西李氏宗谱不分卷（浙江省丽水市景宁畲族自治县）,不详,李,清光緒七年（1881）,--,書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p9mm4k2y8bh3qq67
陇西李氏宗谱不分卷（上海市松江区）,李祖佑,李,民國18年(1929),--,始遷祖守溪，元季由上海縣六磊塘移居婁邑泗涇鎮。第一册序文、總系，第二册系譜，第三册列傳，第四册祖妣列傳、墓圖。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c5spkg16vgse1cao
陇西李氏宗谱三卷（福建省三明市清流县）,不详,李,清,承德堂,始祖靖，字藥師，唐代人。始遷祖璉，字廷珍，行裕四，五代後周時由長汀遷玉華。卷一序文、凡例、像贊、墳圖等，卷二分派支圖、源流系圖、本支系圖，卷三行傳。書名據版心、目録題。記事至清康熙間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7fo3rw8t78b81wvj
陇西李氏宗谱三卷（浙江省丽水市景宁畲族自治县）,不详,李,清同治七年（1868）,--,存卷載節孝傳、賢母行述、詩傳、仕宦、坊表匾聨、祠記、遷徙、排行字、大均志、境詩。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2m9v9c5e1tppj3pf
陇西李氏宗谱三卷（浙江省衢州市常山县）,李裔丰;李裔勒,李,1925年,昌后堂,始祖文禎，字洋甫，明代人。始遷祖德旺、大發（字文魁），清代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jqw474h8nvdt94cc
陇西李氏宗谱一卷（四川省南充市仪陇县）,李遇,李,清,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e56fir8lwnzskylb
陇西李氏宗谱一卷首一卷末一卷（浙江省宁波市象山县）,不详,李,1918年,--,缺卷首、卷末。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gqz28juszz4ps5uh
陇西李氏大族谱（台湾省）,李秋茂,李,1967,--,始迁祖启相、德万、仰华等，清代移居台湾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9lxmpqjhs18mmdnj
陇西李氏大族谱（台湾省/云林县）,李贺年,李,1976,--,始迁祖拗（字拔桂），清代移居台湾。后裔散居云林县及桃园县八德乡大忠村等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d7tjju2384nlbtum
陇西李氏大族谱（台湾省/台北市）,李辉彦,李,1979,--,始祖仲文（行三十三郎），宋代迁福建同安县兑山乡。后裔散居台湾台北县三重市等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/43d1jtbqwh7p3z3o
陇西李氏大族谱（台湾省/南投县）,李连福,李,1982,--,始祖仲信（行伯十三），明代由福建汀州上杭官田徙漳州诏安秀篆乡（二都青龙山）。始迁祖君璧（字玉），清代移居台湾。后裔散居南投县草屯镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/epnv1xam1cdswj98
陇西李氏四川古蔺水落孔潜公支系李氏族谱（四川省/泸州市/古蔺县）,李绍国,李,2018,--,始祖讷（字言中），明后期居四川泸州南苍岩脑。始迁祖潜（原讳含英，字退庵，号弱翁），讷之孙，清康熙间迁四川叙永府水落孔下官庄（今四川古蔺县太平镇团结村）。 卷一谱序、跋、李氏世系考、待行先祖事实记、墓志铭、圣谕李氏合族公议条规、祭文、祭仪注、祖墓山水图汇编，卷二至三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/emd4ckpswgqmu40m
陇西李氏四修族谱不分卷（福建省）,李北旋;李周文,李,清嘉慶16年(1811),--,參見清李調遠修《[福建建寧]隴西李氏三修族譜》條目（館藏：1045399-401）。（莘始祖，唐代自洪州（今江西南昌）遷居閩之邵武。十五世孫顯璠，兩宋之際遷居邑之禾坪。顯璠七世孫（莘二十一世孫）質（字文孚，號宣儀），元中統間復遷綏安（今建寧）南區。長子舍郎（字安吉），居邑之南鄉赤上堡嶺腰紅頭雙井前，為始遷祖。舍郎生子四：師道（字達中）、師義（字義中）、師遠（字望中）、師禮（字立中），分啟四房。後裔有多支又繁衍至江西石城、寧都、雩都（今于都）、興國、永豐、會同等地，遂復合建分祠於寧都。）。譜存世系圖、世傳。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2rgia4jg5trlm3f2
陇西李氏四修家乘七卷（湖南省衡阳市）,李端夫,李,1940年,鸣凤堂,始遷祖潮佐，字輔臣，行長，明代移居衡陽。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k4etuga5fy819jav
陇西李氏六修族谱不分卷（福建省）,李兰亭;李江兴;李良金,李,清同治4年(1865),--,參見清李調遠修《[福建建寧]隴西李氏三修族譜》條目（館藏：1045399-401）。（莘始祖，唐代自洪州（今江西南昌）遷居閩之邵武。十五世孫顯璠，兩宋之際遷居邑之禾坪。顯璠七世孫（莘二十一世孫）質（字文孚，號宣儀），元中統間復遷綏安（今建寧）南區。長子舍郎（字安吉），居邑之南鄉赤上堡嶺腰紅頭雙井前，為始遷祖。舍郎生子四：師道（字達中）、師義（字義中）、師遠（字望中）、師禮（字立中），分啟四房。後裔有多支又繁衍至江西石城、寧都、雩都（今于都）、興國、永豐、會同等地，遂復合建分祠於寧都。）。譜存譜序、源流頌、壽序、贊、家規、凡例、譜引、領譜字號、董事題名、像贊、圖、世系圖、世傳等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sbzgk1slt4j82385
陇西李氏八修族谱不分卷（福建省）,--,李,清末民國初,--,參見清李調遠修《[福建建寧]隴西李氏三修族譜》條目（館藏：1045399-401）。（莘始祖，唐代自洪州（今江西南昌）遷居閩之邵武。十五世孫顯璠，兩宋之際遷居邑之禾坪。顯璠七世孫（莘二十一世孫）質（字文孚，號宣儀），元中統間復遷綏安（今建寧）南區。長子舍郎（字安吉），居邑之南鄉赤上堡嶺腰紅頭雙井前，為始遷祖。舍郎生子四：師道（字達中）、師義（字義中）、師遠（字望中）、師禮（字立中），分啟四房。後裔有多支又繁衍至江西石城、寧都、雩都（今于都）、興國、永豐、會同等地，遂復合建分祠於寧都。）。譜存世傳。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8if3dvnq6xfsxrcw
陇西李氏兑山族谱（福建省/厦门市/集美区）,李清知,李,1991,--,始祖元祥，唐代从河南光州固始县（今河南省信阳市固始县）迁到福建同安县（今福建省厦门市同安区）。南宋时期，其后裔仲文迁到地山堡（今福建省厦门市集美区侨英街道兑山），是为始迁祖。 谱载序、简介、简史、兑山位置图、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i15x764avxdtk1db
陇西李氏五修族谱不分卷（福建省）,李和耀;李奕球,李,清道光19年(1839),--,參見清李調遠修《[福建建寧]隴西李氏三修族譜》條目（館藏：1045399-401）。（莘始祖，唐代自洪州（今江西南昌）遷居閩之邵武。十五世孫顯璠，兩宋之際遷居邑之禾坪。顯璠七世孫（莘二十一世孫）質（字文孚，號宣儀），元中統間復遷綏安（今建寧）南區。長子舍郎（字安吉），居邑之南鄉赤上堡嶺腰紅頭雙井前，為始遷祖。舍郎生子四：師道（字達中）、師義（字義中）、師遠（字望中）、師禮（字立中），分啟四房。後裔有多支又繁衍至江西石城、寧都、雩都（今于都）、興國、永豐、會同等地，遂復合建分祠於寧都。）。譜存譜序、源流頌、壽序、贊、家規、凡例、譜引、領譜字號、董事題名、像贊、圖、世系圖、世傳等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/avia5vws6le9dmw5
陇西李氏世家录不分卷（广东省江门市鹤山市）,李冈轩,李,清光緒十九年（1893）,--,始遷祖瑞麟，字毛伯，宋代人。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jxp88eubctryh9hz
陇西李氏三修通谱十六卷（广东省韶关市曲江区）,李贤伟,李,1924年,--,始遷祖宗逵，行二，明代移居曲江。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bes4oj8o9hns2xqo
陇西李氏三修族谱不分卷（福建省）,李调远,李,清乾隆38年(1773),--,莘始祖，唐代自洪州（今江西南昌）遷居閩之邵武。十五世孫顯璠，兩宋之際遷居邑之禾坪。顯璠七世孫（莘二十一世孫）質（字文孚，號宣儀），元中統間復遷綏安（今建寧）南區。長子舍郎（字安吉），居邑之南鄉赤上堡嶺腰紅頭雙井前，為始遷祖。舍郎生子四：師道（字達中）、師義（字義中）、師遠（字望中）、師禮（字立中），分啟四房。後裔有多支又繁衍至江西石城、寧都、雩都（今于都）、興國、永豐、會同等地，遂復合建分祠於寧都。譜存譜序、壽序、家規、凡例、紀功題名錄、領譜人名，像贊、世系等。（館藏另有此譜之四修、五修、六修、七修、八修本）書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b5j24x4nikucp5l4
陇西李氏三修宗谱（湖南省/衡阳市）,李志国;李继宗,李,2002,务本堂,始祖唐十八郎，元代官袁州府（今治江西宜春）。十世正槐（字近江），明中叶迁居湖南衡州，葬常德冷水坑。始迁祖十一世尚武、尚选（字拔萃），明代迁衡阳桃花塘（现兴隆塘）刘公塘。 卷一谱序、源流序、凡例、名目、诗、对联、记 ，卷二传记引说、传、文林录、武林路、陇西李氏上寿录，卷三屋宇图、族规、家训、宗派说、墓图、坟山图，卷四迁移图、齿录、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lt310gdxrc7i73br
陇西李氏三修宗谱四卷(湖南衡阳),李昌贵;李俊卿,李,民國4年(1915),养德堂,始祖憲（字章武），唐江西觀察使，遂家焉。始遷祖十七世文識（字廣見），明萬曆間自茶陵中州遷居清東上半都，繼又分遷衡北下半都。卷一序、聖諭廣訓、凡例，卷二先儒譜論、家訓、家戒、五服圖、祝文、任事名目、捐項名目、領譜字號、祠堂圖、墓圖、世系圖，卷三至四齒錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iy8iyfh4d6c2dbaa
陇西李氏七修族谱不分卷（福建省）,--,李,清光緒間,--,參見清李調遠修《[福建建寧]隴西李氏三修族譜》條目（館藏：1045399-401）。（莘始祖，唐代自洪州（今江西南昌）遷居閩之邵武。十五世孫顯璠，兩宋之際遷居邑之禾坪。顯璠七世孫（莘二十一世孫）質（字文孚，號宣儀），元中統間復遷綏安（今建寧）南區。長子舍郎（字安吉），居邑之南鄉赤上堡嶺腰紅頭雙井前，為始遷祖。舍郎生子四：師道（字達中）、師義（字義中）、師遠（字望中）、師禮（字立中），分啟四房。後裔有多支又繁衍至江西石城、寧都、雩都（今于都）、興國、永豐、會同等地，遂復合建分祠於寧都。）。譜存世傳、補遺。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jnmryw4f5ozt5pq6
陇西李氏.沙坝沟支第三联谱（四川省/泸州市/合江县）,李清北;等,李,2018,--,始迁祖应乾、应坤，清康熙间从遵义府桐梓县西门外芦溪里半边山（今贵州省遵义市桐梓县）迁到泸州市合江县南乡沙坝沟。 谱载字派、族老寄语、参与本族谱修编人员名单、麻城明初四乡区划图、墓图、前言、名人名言、人生哲理、家训、族诫、族规、世系、诗。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0q8qm09vxhun436g
