谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
吴氏重修宗谱（安徽省/安庆市/怀宁县）,吴万圣,吴,2001,兴让堂,始迁祖起暹，明前期自江西鄱阳迁皖怀宁冶塘湖西之詹家嘴。卷首历届谱序， 卷一凡例、宗训、家规、祠宇志、祠堂图、议约、宗派、源流世系图等，卷二至十八世系表，卷末上家传，卷末下坟界、议约、契据、判词等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1ckkwn3dniakhy2b
吴氏通谱合纂十九卷首二卷（湖南省长沙市浏阳市）,吴万福,吴,清光緒14年(1888),渤海堂,清康熙初，瀏阳尚多曠土，吳氏六十馀家自粤接踵而至，建祠修谱，共奉五代时宣公为一世祖。卷首序跋、家誡、祭祀事例说、五服便覽、喪服制度、田宅、户律、科目、封典等，馀卷载世表。存卷首、卷九、十、十二。书名据版心题。版心下题渤海堂。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5d76xf7ij3fbfz47
吴氏述锦支系家谱（重庆市/重庆市/云阳县）,吴民建,吴,2006,--,始迁祖述锦，清乾隆间携子尚仁、尚义、尚礼由湖广荆州府石首县白牛保青羊宫迁入蜀川夔州府云邑太平村柳林坝落户，后迁石门坊高枧东、西老屋。 谱载吴氏起源、迁居、世系等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gfulklgyriqb6akt
吴氏路下房谱十二卷首一卷（浙江省宁波市奉化市）,刘绍琮,吴,1913年,--,始迁祖公治，明中叶自新昌县迁居奉化县降渚亭（今属蒓湖镇吳家埠村）。卷首谱序、释例、预修职名，卷一敕命、源流、始祖存疑、行第、世系图，卷二至八世系表，卷九户口表、选举表、年齒表，卷十懿德传，卷十一藝文志、祭田志、雜记，卷十二舊谱敘录、附录、谱跋。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7e7cv7wlgh6bkvaz
吴氏谱牒十一卷（广东省珠海市）,不详,吴,清光绪十一年（1885）,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ue3piphab6tbu1zl
吴氏谱书不分卷（辽宁省本溪市）,吴宗阿,吴,据清康熙四十二年（1703）,--,是族先世居英峨（今辽宁清原县东北英額门一帶），後聚居本溪。始祖雲朱，清初人。谱内详述五世宗阿生平传录。谱载序、牌位、捐纳監單、会試硃卷、哀矜录、呈状等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3u2a91hav79teziz
吴氏谱表（台湾省/彰化县）,曹清辉,吴,--,--,始迁祖贵官（字植德），清代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oj58ho6zbupvquvj
吴氏谱牒（台湾省/花莲县）,吴春水,吴,1983,--,始祖珠（号山婆）。台湾始迁祖德和、德杰，德清等，皆清代人。族裔聚居花莲寿丰乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nfxv7mitukljxzum
吴氏谱书（山东省/青岛市/即墨区）,吴承章;吴承敏,吴,1964,--,始迁祖君恩，清初由江苏省无锡县墨里村迁至山东省即墨城居住东南。 谱载序、字辈、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uudpdzoyv8pahnbe
吴氏谱书（山东省/烟台市/栖霞市）,吴振玉,吴,1966,--,始迁祖尧、起，清康熙四十年自莱阳西南桃花沟迁居栖霞解家沟村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/txe341ud2ejgllli
吴氏诚行大宗谱不分卷（浙江省温州市）,吴叔仁,吴,1933年,--,始祖誠夫，字儒玉，号希齋，行誠一，元代宦居瑞安县。始迁祖啟勇，又名如三，行啟三，明中叶自瑞安县中至村迁居永嘉县山根村（今属温州市甌海區茶山镇）。谱载行第、像赞、谱序、凡例、世系图、雁行图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pf2deanx56g74iwd
吴氏西宅宗谱（浙江省/台州市/仙居县）,吴湘珂,吴,1995,--,始祖进（字晋卿），唐代人。始迁祖全智（字银青，行界一），唐光化中自处州遂昌迁居台州仙居。宋人吴芾出于此族。全智传十世渭（字仲吕），北宋时自仙居吴桥下村（今田市镇吴桥村）迁居本邑厚仁村（今属白塔镇），为本支始迁祖。生二子栝（字叔茂）、椿，分别为东、西宅祖。是为东宅单修谱。明吴时来出于此族。是为西宅单修谱。 卷一前言、目录、家训、世鉴、事实录、史料简述，卷二至十四行支、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mcc9yiumispjp896
吴氏万九郎公庄坑家谱（福建省/龙岩市/上杭县）,吴传许;吴允谦,吴,1995,--,始迁祖万九郎公，元代人。 谱载前记、渤海郡吴氏庄坑家普编修感略叙、谱序、宣公遗嘱、陵墓志、吴山简介、同开寺略载、吴山源流叙、百代源流总图、庄坑世系图、后记、捐资芳名录、庄坑世系待用字派。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i5we8n2tlbhaq54q
吴氏兴国三修族谱（江西省/赣州市/兴国县）,巫大清;巫大椿,巫,1997,--,始祖罗俊（字定生，号青州），生于隋朝开皇二年，祖籍山西平阳夏县（今山西省临汾市），由山东兖州转徙福建剑津（今南平市）进而开拓黄连洞（其区域包括现在的宁化、清流、明溪建宁等县）， 是为入闽在宁化开基祖。始迁祖禧（字忠立，念八郎），南宋绍熙间由闽宁化石壁迁粤肇基兴宁罗冈，川、赣、湘、桂、闽等省皆称公为始迁祖。 卷一祖像、伟人论谱、新序、像图、圣谕广训、颂词、黄帝世系、凡例、勉学篇、历届旧序跋、源流、历届修谱首事执名、老谱字派及新字派命名排序、历代职衿、记志录、楹联诗语、传序、家规、上古源流世系、发谱字号、祠屋坟图、跋，卷二至三世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xngo2udc1mo7e6io
吴氏自徽迁润宗谱六卷（江苏省镇江市丹徒区）,--,--,民國23年(1934),--,参见清吴兆麟修《吴氏自徽迁润宗谱》条目。卷一谱序、世系，卷二至五石桥、岭後、乾滩各分支迁润谱序、世系、年表，卷六像赞、记传、家训、房契稿、墓图等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ellrfwwwokn53lpp
吴氏自徽迁润宗谱六卷（江苏省镇江市丹徒区）,吴兆元,吴,民國23年(1934),敦厚堂,存卷1、3-5,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ny5zth2qrxqw44et
吴氏自徽迁润宗谱四卷（江苏省镇江市）,吴兆麟,吴,清光緒19年(1893),敦厚堂,新安吳氏始祖少微（字仲才，又字仲芳，号邃谷），唐代人。其九十世孙禮教里派元昭、九十三世嶺後派鳴时（字凤喈）、乾灘派光国（字用实）、九十四世石桥派夢弼（字子悦），於明末清初分别自安徽歙县迁居镇江，为各支始迁祖。卷一谱序、凡例，卷二至三年表，卷四志传、碑銘、家训等。书名据书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ljoesrfamvitcvup
吴氏自徽迁润宗谱六卷（江苏省镇江市）,吴兆元,吴,民國23年(1934),敦厚堂,新安吳氏始祖少微（字仲才，又字仲芳，号邃谷），唐代人。其九十世孙禮教里派元昭、九十三世嶺後派鳴时（字凤喈）、乾灘派光国（字用实）、九十四世石桥派夢弼（字子悦），於明末清初分别自安徽歙县迁居镇江，为各支始迁祖。卷一谱序、世系，卷二至五石桥、嶺後、乾灘各分支迁潤谱序、世系、年表，卷六像赞、记传、家训、房契稿、墓图等。书名据书簽题。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/22j1nfbwyf32jfe4
吴氏联宗修谱（湖北省）,吴龙臣;吴云龙,吴,1995,至德堂,本族先世于元末明初由赣迁鄂。 卷首吴氏联宗修谱序、联宗例言、吴氏族谱世派说明、各宗旧派律、新派律、联宗修谱督理首事名目、领谱字号、家规、簪缨录，余卷皆世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/r91iaj5kf1b3xr5r
吴氏联修族谱（江西省/抚州市/宜黄县）,吴直蕃,吴,1996,--,始祖宣（字机蔡），五代由四川迁居江西抚州府临川石井，后于易居建昌府南丰县嘉禾驿梓口李宁庄，再徙祝家山金斗窝将军出洞。迁祖文柔，北宋元符三年（1100年）迁居宜黄凤冈（今隶属江西省抚州市宜黄县凤冈镇）。 卷首谱序、序文、像图录、祖像及公赞、原序、公传传略，卷二恩荣录、荣登录、公传传略，卷三祖像、谱引、公传传略、表派、地境图说、山图契约、世系表，卷五下世系表，卷六至十一世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/khd29t8t49pmywqw
吴氏联修宗谱（江西省/赣州市/兴国县）,吴德辉,吴,1997,延陵堂,始祖宣，五代人。始迁祖敬彬，明代始迁兴国。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ywy9lzp9nnehxnn
吴氏考系不分卷（安徽省黄山市徽州区）,吴允文,吴,清康熙三十五年（1696）,--,始祖少微，字仲才，又字仲方，号邃谷，唐代人。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rqcddv34lf96js11
吴氏维宰公房谱四卷（江西省抚州市宜黄县）,不详,吴,清嘉慶16年(1811),--,始祖宣，字机蔡，又字守德，五代後晉天福二年自四川閬州迁居江西臨川子井村。始迁祖维宰，名廷桓，号古坪，行清十一，明中叶人，世居江西宜黄县棠陰。卷一始迁祖宣公像赞、勅诰、墓图、维宰公传赞等，卷二至四世系、世表。存卷一、二、四。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/38tad8nbjvt8s38k
吴氏续修族谱六卷首二卷（湖南省常德市汉寿县）,吴宗桂,吴,民國6年(1917),--,始迁祖順阳、楚阳昆仲，明天啟间自原籍无錫迁居湖南漢壽县。卷首上源流序、家传、墓誌銘，卷首下家规、祠例、谱例、派語、服制图、宗祠图、文契，卷一至六世系图、派系紀。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h7pn47tx4nft6uax
吴氏续修族谱八卷首一卷（湖南省益阳市安化县）,吴笃儒,吴,清光绪十四年（1889）,延陵堂,始祖才馀，一作安逸，明代人。始迁祖凌漢，字三傑，明成化二年偕演、溶二人自江苏江陰县順化乡圳上迁居湖南安化。存卷首、卷一、三至五。书名据版心、书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ddb1k444sgnjv441
吴氏续修家谱八卷（湖南省益阳市元江市）,吴堂燕,吴,清光緒25年(1899),渤海堂,始祖溥阳，字信州，明後期自江西迁居湖北沔阳。始迁祖为其孙从周，字必因，清初始徙沅江大潭山。卷一源流、序、墓誌、聖諭、传、壽序，卷二墳图、祠堂图记、祠规、祭文、凡例、家训、契约，卷三系图，卷四至八系表。书名据版心、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a16i4tvzoqy9po3o
吴氏续修宗谱八卷首二卷（湖北省黄冈市麻城市）,吴中弼,吴,1945年,至德堂,始迁祖文一，明代自河南開封迁居湖北麻城亭川乡。卷首谱序、祠堂记、传、墓图、世系总图、世系图，卷一至八世系。书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gfriqmhthh2bjlpa
吴氏统谱六卷首二卷末三卷（江苏省无锡市）,吴佐璜,吴,民國5年(1916),至德堂,是书为无錫派修合各地之统谱，以泰伯为始祖，以太一、太二、太三为錫山本支。传至八十五世而逐漸分支；八十八世寬甫支；八十九世琪有子潮和潤，潤为新塘支；潮之子分六支；第九十世源等又分为若干支系。卷首谱序、诰敕、封系表，卷一传序、记志、像赞，卷二至卷末为各支世系、世表。书名据版心题。十四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9y4lawgp37d8rlgy
吴氏统宗志不分卷（安徽省黄山市歙县）,吴起凤,吴,清乾隆12年(1747),--,始迁祖光，行五，唐咸通元年自休宁迁居歙西溪南。清人吳山濤出於此族。谱载像赞、修谱凡例、世系。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ounm3ah1iavhat9q
吴氏统宗世谱不分卷（安徽省黄山市徽州区）,不详,吴,清,--,始祖少微，字仲才，又字仲方，号邃谷，唐代人。是为安徽涇县、太平（今黄山）、旌德、宁国、南陵、繁昌、池州、蕪湖、銅陵、績溪、歙县等地合谱。谱序为南宋吳德樫作。谱载勅文、彩繪畫像、唐宋人传记、谱序、世系图。有洪邁、歐阳玄手书序、记。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/33wp59sectij3wuy
吴氏红塔支统世支谱六卷（江苏省常州市武进区）,吴有伦,吴,民國25年(1936),--,始迁祖繼阳，字守新，明末迁居武進县治北七里之红塔庄。卷一谱序、凡例，卷二传志，卷三文苑，卷四受姓前上世源流世次，卷五分支前直系世表，卷六本支世表。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xb4o97bfjluiimpo
吴氏续修族谱（湖南省）,吴涤楼,吴,清光緒31年(1905),延陵堂,始迁祖继志，明代迁居吴宁。存卷载谱序、论。存卷1,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d6cazigca699uiwo
吴氏续修族谱（湖南省长沙市宁乡县）,吴涤楼,--,清光绪三十一年（1905）,--,始迁祖繼志，明代迁居宁乡。存卷载谱序、論。存卷一。书名据版心、书衣题。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h1khm5s451g456s1
吴氏续修族谱（湖南省/郴州市/资兴市）,吴先华,吴,2004,延陵堂,始迁祖志富（字天申，号似陶，行正三），南宋授湖广郴州兴宁县令有惠政民遂家于宁之黄泥桥而居，是郴阳始迁祖。八世祖震恭，开派郴州百丈江背海金夹黑石寺下天官坊黄泥滩。震良（字崇忠，原名与杰，行文十一），开派兴宁县廖江市大坪永兴县十一都铁香炉塘头松柏园大岭耒阳县东乡上山田。震训，开派青草坦头郴州塘西。 谱载谱序、谱论、世系表、杂记、字辈谱、世系图、世系录、世系名录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/iq7cfwb57r9q6l10
