谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
朱马氏家乘二卷（浙江省嘉兴市海宁市）,马惟阳,马,清,--,朱氏始祖栝，小名五三，字公實，又字士元，行千二，元初自海宁湖塘里迁居花園里。马氏始祖自东，字平仲，南宋末游居鹽官花山里。始迁祖马芳，原名朱應復，字思馨，号近山，自幼由姑母撫養，姑父無嗣，遂於明中葉過继马氏而嗣其姓。清代人马惟阳、马思赞、马宗援、马康年出於是族。與上谱部分世系有殊，属二個房派所修。书名据卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uru1f3gpdmq9nrww
朱韩宗谱（不详）,--,韩,不详,--,始迁祖不详，存卷内录世系。记事至民国五年。残卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vzsuq3qhdxsqawsa
朱霞陈氏二修族谱十六卷（湖南省岳阳市平江县）,陈日新,陈,1934年,集义堂,是为湖南平江、瀏陽兩邑合修譜，尊唐末人端（字朝禕）、敬章二公为祖，端为平江大屋場、瀏陽小樂之祖；敬章为平江鳴山、平江填得潭之祖。始遷祖玉恒，原名德帥，又名德崙，字待卿，清代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8o6zcefszk2t1jxe
朱陈宗谱（安徽省/安庆市/宿松县）,佚名,朱,1989,--,始迁祖庆一（字存诚），原籍江西饶州府鄱阳县瓦砌坝，明初迁安徽宿松北乡思常河栗树咀，赘陈姓。 卷一至二十三世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oc8iq8hihqw7nwbr
朱陈宗谱（安徽省/安庆市/宿松县）,佚名,朱,2009,敦伦堂,始迁祖庆一，公本姓朱，世居婺源，继迁鄱阳郡瓦屑坝，明初渡江至安徽宿松，迁宿松后入赘陈丁陈荣二户丁役，二姓联姻唇齿相依。 谱载宗谱序、派说、字派、世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nd6krf7yt4vf9bra
朱门祖宗系统简表（台湾省/屏东县）,不详,朱,1969,--,始祖茂，清代人。族裔聚居屏东九如乡九清村。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/15s6isvwt5x1zgbe
朱里曾氏重修族谱一卷（福建省泉州市晋江市）,曾天春,曾,據清咸豐四年（1854）,--,始迁祖延祚，字延世，行三十一郎，唐末入閩。书名據书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kpvxlrzyenmtj671
朱里[曾氏]二房兴禧公派下（福建省/泉州市/晋江市）,曾华衡,曾,1990,--,始迁祖延祚，字延世，行三十一郎，唐末入闽。书名据书衣题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cqodjow36aggyqv4
朱竹京兆郡宋氏宗谱二卷（浙江省丽水市松阳县）,不详,宋,清宣統三年（1911）,--,始祖濂，明初自浦江縣遷居婺州潛溪。濂第三子韜，明永樂間自浦江縣遷居松陽縣宋村。始遷祖回一，明正統間再徙本邑朱竹村。譜載世系。 存卷二。譜初修於清咸豐六年，此爲三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/88g1ffr5evvfot3d
朱竹京兆朱氏宗谱二卷（浙江省丽水市松阳县）,宋运培,宋,1940年,--,始祖濂，明初自浦江縣遷居婺州潛溪。濂第三子韜，明永樂間自浦江縣遷居松陽縣宋村。始遷祖回一，明正統間再徙本邑朱竹村。卷一序文、捐資、忌田、山場、像圖、贊，卷二世系。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cbtjjpzf4jm21fmi
朱熹研究资料专辑.尤溪文史资料第九辑（福建省/三明市/建宁县）,李为湘,朱,1990,--,始祖环（一作瓖），唐朝人，由安徽怀宁县黄墩镇迁婺源。八世松，北宋年间，迁到福建省泉州市。始迁祖九世熹，迁到建宁县。 谱载前言、简介、世系源流、简历、传略、简述、字号集录、书院、著作年表、治学要旨、遗迹、诗词选录、塑像、活动纪事。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/35oo6bpeu6rhnu8i
朱氏（王+扁）股支谱二十二卷末一卷（安徽省）,合族,朱,民國23年(1934),孝友堂,遠祖介（又作尚，字光煥）唐代居江西婺源。始祖本三（號千一），介二十七世孫，元末明初居江西上饒瓦硝壩。始遷祖建二，本三長子，明洪武二年遷居安徽宿松西鄉白鶴沖。建二有曾孫八：友瑛、友璡、友（王+扁）、友璉、友瑚、友理、友璋、友瑄，本譜即友（王+扁）支修。卷首（即卷一）譜序、議約、派引、派字、家禮圖、祖訓、凡例、家訓、家規、傳、修譜名目、收譜字號，卷二至二十二世系，卷末祠堂圖記、墓圖、墓表、學堂圖。（館藏：1019513-218系友瑛支譜，1034334-4351系友璡支譜）書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/muy7sid7z5ztpnsw
朱氏长支家谱,朱树盛,朱,1951,--,谱载世系、坟茔、领谱字号、契约。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5qplkkmdungkqdt3
朱氏重修迁浙支谱十卷，首一卷(桐乡),朱之榛,朱,民國4年(1915),--,譜奉茶院府君環為一世祖。環七傳瓚，自婺源移家休寧城南之臨溪。十一傳至興，當南宋中葉，復自臨溪徙本邑之月潭。至二十七世明儀，始於清康熙間自月潭遷浙江桐鄉。是譜以興為月潭始遷祖，明儀為自月潭遷浙始祖。族人後有遷居平湖、河南等地。卷首譜序、凡例，卷一至二世系圖、墳塋圖，卷三絲綸，卷四、五傳志，卷六至九藝文，卷十懿行。內金石書畫資料頗豐。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/svfbhrihlljmniqf
朱氏重修迁浙支谱十卷首一卷末一卷（浙江省嘉兴市桐乡市）,朱之榛,朱,民國4年(1915),--,譜奉唐茶院府君環（又名古僚，字舜臣，行二十二）爲一世祖。環七傳瓚，自婺源移家休寧城南臨溪。十一傳至興（字益茂），當南宋中葉，復自臨溪徙本邑月潭。至二十七世明儀（字羽采，號省齋，一號丹麓，行二），始於清康熙間自月潭遷浙江桐鄉。是譜以興爲月潭始遷祖，明儀爲自月潭遷浙始遷祖。明儀七子英，字含叔，號樂房，自桐鄉遷居平湖，其他數支仍居桐鄉。族人後有遷居平湖、河南等地。卷首譜序、凡例，卷一至二世系圖、墳塋圖，卷三絲綸，卷四至五傳志，卷六至九藝文，卷十懿行。内金石書畫資料頗豐。 書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zw84z985ok8btvoq
朱氏重修族谱不分卷(江西兴国),朱文明;朱藻室,朱,清光緒4年(1878),--,始祖松，朱熹之父。二十一世承恩（字龍榮），明末清初原居江西瑞金。始遷祖承恩次子敬章（字振我）、三子應章（字振華），清初遷居興國。譜分序、目錄、傳、家訓、宗派紀歌、家範、凡例、字派、修譜執事、墳圖、世傳圖、世系圖、領譜字號、跋、祭產等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oylkgaji07vg2ydw
朱氏重修族谱不分卷(江西兴国),朱庆松,朱,清同治8年(1869),--,始祖良臣（又名唐佐，號唐西），南宋紹興間自南康唐岡遷居萬安塘頭，為桂林始祖。七世孫以德（號修庵），徙居雩都（今于都）田心。十五世學宋，清初人，為本譜房祖。始遷祖十八世孫錫仲（字金友），清乾隆二十六年遷居興國寶城鄉楓邊磨刀，後遷坊坑江。譜載序、文獻、凡例、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/un3oc8v12sopz0mb
朱氏重修族谱三卷首一卷（湖南省岳阳市平江县）,朱德懋,朱,同治八年（1869）,沛国堂,一世祖升延，元代仕居福建汀州。五世孫真順，明太祖時復遷粤東翁源縣。越八世至宏圖（字開成）、宏道（號石佑）、宏烈、宏毅（字良朋，號神佑）、宏陞（字高明）兄弟，清雍正元年移居平江，爲始遷祖。卷首序、派行、實録、家訓、誥敕、家規、墳圖等，餘卷世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ia4thnbr3topxsk8
朱氏重修支谱（江西省/吉安市/遂川县）,朱志逵,朱,1998,--,始迁祖惠生。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uo6fj9n18ex96m3q
朱氏迁浙支谱（浙江省嘉兴市桐乡市）,朱之榛,朱,清宣統元年(1909),--,譜奉唐茶院府君環（又名古僚，字舜臣，行二十二）爲一世祖。環七傳瓚，自婺源移家休寧城南臨溪。十一傳至興（字益茂），當南宋中葉，復自臨溪徙本邑月潭。至二十七世明儀（字羽采，號省齋，一號丹麓，行二），始於清康熙間自月潭遷浙江桐鄉。是譜以興爲月潭始遷祖，明儀爲自月潭遷浙始遷祖。明儀七子英，字含叔，號樂房，自桐鄉遷居平湖，其他數支仍居桐鄉。族人後有遷居平湖、河南等地。存卷爲序文、凡例、一至三十五世支祖行傳。 存卷一、二、傳志録上。書名據凡例題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zzr45a7dx1s5lbr1
朱氏迁浙支谱□□卷(浙江桐乡),朱之榛,朱,清宣統元年(1909),--,參見民國四年平湖朱氏刻本《朱氏重修遷浙支譜》條目。存卷為序文、凡例、一至三十五世支祖行傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1kzyvdety7meqg5z
朱氏通谱（湖南省/郴州市/桂阳县）,朱荣,朱,1996,鼎新堂,始迁祖均玉（字方平），江西婺源人，宋咸淳间因官湖南，致仕后遂家于桂阳上蓝田。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ofqtoog9u76jibxk
朱氏通谱（江苏省/连云港市/灌云县）,朱益标,朱,2014,紫阳堂,此系江苏灌云朱氏通谱，约九成支系是元末明初由苏州阊门迁来，堂号多署紫阳堂。 谱载编修凡例、宗亲惠存、国档会字[1984]7号文件、开卷首语、希望寄托后人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uukr81op7ydrdjoy
朱氏通谱二十八卷首二卷末一卷（湖南省郴州市桂阳县）,朱斯皇,朱,清光緒20年(1894),鼎兴堂,始遷祖均玉，字方平，江西婺源人，宋咸淳間因官湖南致仕後遂家於桂陽上藍田。卷首一序、目録、三修人名、凡例、源流考、律例，卷首二傳贊、世系圖，卷一至二十八齒録，卷末述略、像贊、墓誌、墓詩。 書名據版心、書簽、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8frzmce78h5marbk
朱氏通谱二十八卷首一卷末一卷（湖南省郴州市桂阳县）,朱瑞卿,朱,1936年,鼎兴堂,始遷祖均玉，字方平，江西婺源人，宋咸淳間因官湖南致仕後遂家於桂陽上藍田。書名據版心、書簽、書名頁題。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p47usrypozoyrb5b
朱氏通志（浙江省/温州市/平阳县）,朱颂扬;朱明光,朱,2013,--,始迁祖醇钟，北宋徽宗末携家南迁，定居于温州平阳。 谱分三册：第一册序、凡例、大事记、概述、第一章源流、第二章朱姓三大支流与郡望、第三章苍、平朱氏经济变革概况、第四章村落，第二册谱牒、第五章人物、第六章家族文化，第三册第七章艺文、第八章文物古迹、第九章丛录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fekvlb3mykaaeuz3
朱氏通志（江苏省/盐城市/大丰区）,朱 政;朱安平,朱,2004,--,始祖师古（字山陵，又字以良，号师古），唐朝僖宗乾符年间因避黄巢起义战乱携四子由姑苏（今苏州）迁来歙篁墩， 是为新安始祖。 谱载祖像、题词、遗墨遗迹、地图、领导组成员名单、文件、大事记、凡例、序言、前言、寻根溯源、繁衍播迁、宗支源流、古今名人、祖训家风、轶闻趣事、附录、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6yvjfmuwcbclh436
朱氏起源（台湾省）,朱瑶森,朱,1985,--,民国，始迁祖君安从湖南省迁居台湾省。 谱载朱氏起源。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nl525hv991ek6cn6
朱氏谱稿不分卷（浙江省嘉兴市平湖市）,不详,朱,民國,--,先世河南通許人，避難至檇李（今嘉興），後復徙海寧鹽官之白苧村。一世祖賢，字士賢，行一，元末明初遷居平湖當湖鎮武原鄉。是譜皆世系。 書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/465r2qhr4836i7ci
朱氏谱牒十二卷首一卷末一卷（湖南省长沙市）,朱森甲,朱,1917年,亲睦堂,始祖楩，明代人。始遷祖禄躊，明代自湖南善化遷居長沙。卷一新舊序、家訓、祠堂圖、凡例，卷二年表、世系圖，卷三至七世系，卷八補遺，卷九墓圖，卷十契，卷十一傳贊，卷十二藝文。 書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/udlnzcmqzwkvt5yo
朱氏谱书（辽宁省/鞍山市/海城市）,朱瑞麟,朱,2003,--,始祖景业，原籍直隶永平府乐亭县朱家庄永社六甲民，清朝初年迁奉天盖平县（今辽宁盖州）北破台子。始迁祖六世万仓、万库、万良、万臣，兄弟四人复迁海城县南邓家台、塔山铺、工夹河等处。 谱载谱序、世系图、祠堂楹联、家训、姓的由来、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hjegu99uga5mx9nl
朱氏谱书（辽宁省/鞍山市/海城市）,朱德麟,朱,2003,--,始祖景业，明末清初居直隶永平府乐亭县（今河北唐山市乐亭县）朱家庄。孙自起，清初播迁奉天盖平县（今辽宁盖州市）北破台子。自起孙万仓、万库、万良、万臣，迁居海城县南邓家台、塔山舖、工夹河等处，是为始迁祖。 谱载谱序、楹联、戒律、家训、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s7pyzoh3cbkhjg3p
