谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陈氏宗谱（湖北省/武汉市/蔡甸区）,陈作银,陈,1997,义门堂,始迁祖受七(号普琼)，元末明初时期由江西迁楚北黄陂县北乡火塔冲王子冲廖家田(今湖北省武汉市黄陂区蔡店街道廖家田)。 卷首原叙、凡例、传、传赞、谱序、理事会成员名单、服制图、世系，卷二至卷九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/396rp22ckcnfcczt
陈氏宗谱（湖北省/武汉市/汉阳区）,陈德炎;陈贻礼,陈,1997,聚星堂,始迁祖荣元，明代自江西吉安府庐陵县三十五都，先迁居湖北汉川采芝山下余陈澥，复迁汉阳龙霓山北马城桥（今八一村陈家湾）。 卷首上记、序、凡例、家规、宗派表、名目考、志、图、里居表、绅士表，卷首中记、传、志，卷首下记、赞、跋、记、议、名目考、传、图，卷一至六瓜瓞总图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ajpk9wrr98ms56kq
陈氏宗谱（湖北省/武汉市/新洲区）,陈幼松,陈,2017,追远堂,始迁祖文三，元末由江西省迁到湖北省武汉市新洲区。 卷首知根祖、明族史、忠义贞节篇、公约篇、族文化、世系、后记，仁分卷一到仁分卷七世系，义分卷一到义分卷三世系，礼分卷一到礼分卷五世系，智分卷一到智分卷三世系，信分卷一到信分卷二世系,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qyzzfx8c6oo315po
陈氏宗谱（湖北省/孝感市/汉川市）,陈柏林,陈,1989,义门堂,始祖大用（号秀三），元至元间由湖北汉川鸡鸣里迁居德安府应城县（今湖北省应城市）太平乡栗林头。其长子友胜，元至正二十年迁回祖居汉川燕子湾，是为始迁祖。 卷首上德安记、锡职记、义门碑、遗迹志、序、修谱名目、祠记志、湖水志、编者按，卷首下迁徙考、姓氏索源图、世系表，世系卷世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oebkchrvbpx7uugn
陈氏宗谱（湖北省/孝感市/汉川市）,陈贻生;陈德才,陈,1994,--,始祖彦通（字思聪），于宋嘉佑七年自江右九江府德化县白鹤乡分居汉川燕湾庄。九世祖友胜（字永安），元延祐六年同弟友益由应城栗林头徙居安陆府京山县富水村官埠河黑滩头蔡家庄，后又迁居沔阳府玉沙县，二十年庚子避兵复归应城。始迁十一世祖世雄（字彦伟），元至正年间由燕子湾赘居梅村甑山养鱼铺官路西。 卷首一（元部）续谱序、续谱委员会名目、赞助表、关于成立义门世家联络委员会的决定、宗约、名士录、传、里居表、续谱跋，卷首二（亨部）祖像赞、源流考、谱序、宗谱考序、稽考、序、阙疑记，卷首三（利部）家传、行状、行实、传，卷首四（贞部）祠堂图、祠堂记、墓地志、宗约志、条规、传、里居表叙、绅士表、源流世系，卷一至十六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oqn3sqnktbmv3djv
陈氏宗谱（湖北省/孝感市/汉川市）,陈光国,陈,1992,义门堂,始迁祖万仕，明初从江苏省苏州市迁湖北省孝感市汉川市。 图像卷凡例、陈姓概说、祠堂图、江州义门图、像，序文卷陈氏受姓本源、序、传、跋，剩余卷世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q5cqy28qtc3mhk95
陈氏宗谱（湖北省/孝感市/应城市）,陈汉升,陈,1988,义门堂,始祖大用（字体全，名秀三），元至元年间由湖北汉川县鸡鸣里燕子湾徙居德安府应城县太平乡栗林头龙王庙。后世迁居川、夏、应、沔。 卷首续修首事目录、再刊百字派、世系图、江州义门居宅图、全族各支世系、陈氏源流总序、叙言、事迹略、旌门记、旌表义门陈氏记、始迁江州德安记、江州义门碑记、续修族谱序、谢恩表、分迁庄目、谱序、跋，卷一至卷廿六世系世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/725ncd2rcslaw7qe
陈氏宗谱（湖北省/孝感市/应城市）,陈公臣,陈,1990,义门堂,始祖大用（字体全，名秀三），元至元年间由湖北汉川县鸡鸣里燕子湾徙居德安府应城县太平乡栗林头龙王庙。后世迁居川、夏、应、沔。 卷首一前言、组委、源流考、谱记、遗墨、墓图、像赞、宗规、祠宇，卷首二徙居、源流考、图志、图说、祭产、五服图，卷一至卷八序、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/74wefrxh13b48m6k
陈氏宗谱（湖北省/天门市）,陈忠遂,陈,1994,义门堂,始迁祖希颖，明永乐二年从临江府新干县（今江西省吉安市新干县）迁到楚北竟陵县华严谷（今湖北省天门市）。 卷一扉页、总目录、序、组织名目、规章条例、表册图片、历届续修谱序、支族史料，卷二陈姓历史、名人赞传、世系名册，卷三至居安二十二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fqf49edubufdq8md
陈氏宗谱（湖北省/咸宁市）,陈仁彰;等,陈,1991,德星堂,本谱以受姓始祖满为一世祖。始迁祖八十七世宗升，北宋嘉祐七年自江州迁居蒲圻庄（今湖北赤壁）。其长子通为嘉鱼支始祖，次子佳（一说名进）为蒲圻支始祖，后裔分居湖北嘉鱼、湖北蒲圻等地，其中如：一百零一世恒均，明末清初由嘉鱼彭家仑虎形山嘴迁居蒲圻汀泗士大夫咀。 卷一目录、图例、序、宅第制、匾额、书目、旌表、分迁庄目、族谱凡例、家训、示后、传赞、人名录、历届修谱名录、编后。卷二至十六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2dqp7m72my6mivp2
陈氏宗谱（湖北省/仙桃市）,陈昭义,陈,1997,义门堂,始迁祖万泊，明朝人，由江西迁到沔阳(今湖北省仙桃市)。 卷首上序、碑文、建祠记、像图、凡例、赞、节传、谱跋，卷首下前言、序文、源流序、传略、捐资人名单、附录，卷一至卷三十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4fvfhst86mlaslq1
陈氏宗谱（浙江省）,不详,陈,民國6年(1917),--,存卷載奉化、蒲門橋頭、玉環雙峰等派世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cne33wg6qixgvbk4
陈氏宗谱（浙江省丽水市）,不详,陈,1918年,--,存卷为業産、契、驗契證書、助田、登記證書、墓圖。存卷五。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q991kxqttsxrfhxh
陈氏宗谱（浙江省丽水市遂昌县）,不详,陈,民國,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b8uqhxn2sqipgja7
陈氏宗谱（浙江省金华市兰溪市）,不详,陈,1915年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p35ofecg7r16ix1g
陈氏宗谱（浙江省金华市义乌市）,不详,陈,清光緒十七年（1891）,--,始祖元琰，一名琰，字克明，號誠齋，行宗六八，東陽人，宋時官辰州知府。始遷祖杉，字子材，行華六六，元琰子，入贅義烏繡水喬亭橋頭徐氏，迎親就養，卒葬橋頭，裔孫尊之为始祖。裔孫分遷喬亭、蜀塘、雅端、東陳、魚巢等地。是譜为蜀塘、雅端二派合修。存卷載世系。存卷一、三。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wibk1onw8aenvxh2
陈氏宗谱（浙江省金华市义乌市）,陈作舟,陈,清嘉慶24年(1819),--,始祖元琰，一名琰，字克明，號誠齋，行宗六八，東陽人，宋時官辰州知府。始遷祖杉，字子材，行華六六，元琰子，入贅義烏繡水喬亭橋頭徐氏，迎親就養，卒葬橋頭，裔孫尊之为始祖。裔孫分遷喬亭、蜀塘、雅端、東陳、魚巢等地。是譜为蜀塘、雅端二派合修。存卷載世系、誥命、傳記等。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pe5efjq7szamjy96
陈氏宗谱（浙江省金华市义乌市）,不详,陈,清道光28年(1848),--,始祖元琰，一名琰，字克明，號誠齋，行宗六八，東陽人，宋時官辰州知府。始遷祖杉，字子材，行華六六，元琰子，入贅義烏繡水喬亭橋頭徐氏，迎親就養，卒葬橋頭，裔孫尊之为始祖。裔孫分遷喬亭、蜀塘、雅端、東陳、魚巢等地。是譜为蜀塘、雅端二派合修。存卷載世系、行傳等。存卷一、四。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rix9a6i1s3kabllv
陈氏宗谱（浙江省金华市永康市）,不详,陈,清光緒13年(1887),--,存卷載傳序、墓圖、祀産、祭約、遺囑。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wnrvxz3sd584bwxk
陈氏宗谱（浙江省金华市东阳市）,不详,陈,清光緒6年(1880),--,始遷祖奕鴻，先世福建莆田人。始遷祖子寵，奕鴻孫，清乾嘉間移居東陽湖溪鎮。存卷載序、凡例、家訓、墓圖等，有蘇軾、朱熹序。存卷一。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/55u6ka8y7o83cyea
陈氏宗谱（浙江省绍兴市嵊州市）,陈状諲,陈,清咸豐七年（1857）,星聚堂,始祖孺文，字文倘，唐代人。始遷祖彦成，孺文十四世孫，自平湖縣移居剡縣官園村（今屬嵊州市黄澤鎮）。存卷为序、像贊。存卷一。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6nkoj31t5e6avj9f
陈氏宗谱（浙江省温州市平阳县）,陈琴舫,陈,1944年,--,始遷祖文魁、文仁，明萬曆二十年自福建龍溪縣移居浙江平陽縣北港浦尾村（今屬南湖鄉）。卷一源流、像圖、祠記、墳山契、祀産、祖訓、行第、各派藏譜、藝文。世系載至第十四世“家”字輩。存卷一。六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ddj5sr8esyxx4ief
陈氏宗谱（浙江省湖州市长兴县）,陈有金,陈,1917年九如堂,--,始遷祖海，明萬曆間由海寧移居長興縣六都岕村。存卷为序。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7ebv7qk58vr66iba
陈氏宗谱（浙江省宁波市象山县）,陈礼复,陈,1939年,--,始祖富翁，字子厚，號養動，元中葉自鄞縣姜山村（今屬姜山鎮）移居象山縣南卿胡家嶼村。始遷祖益善，明初再徙本邑方前村。譜載統宗圖、系圖、列傳。世系載至第二十一世“志”字輩。書名據版心、書簽題。譜初修於清道光十三年，此为四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2o14pjr4b59pai9e
陈氏宗谱（浙江省/丽水市/龙泉市）,陈国常,陈,不详,--,始迁祖尚瓒，五代初自景宁县五都上标南垟村（今属标溪乡）移居龙泉县上演村（今属八都镇）。 谱载序、凡例、赠诗词、谱纲志、世系图。世系载至第四十二世“锡”字辈。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3qlji7qimj67uewn
陈氏宗谱（浙江省/丽水市/青田县）,陈云鹤,陈,2009,--,始祖元立（行圣一），宋末元初自福建迁浙江青田后街。始迁祖八世士选（字天举，行守三），清雍正六年与子显谟（字子牖，行德三）自青田后街迁邑之坦下。 谱载陈满公圣像、增附（精装记、修谱小结、叙伦、陈氏宗祠、勤可公墓、陈壁传略、墓铭志、墓图、图），《陈氏宗谱》民国版（目录、祠堂记、谱序、谱例、传、赞、众山基地、宗谱系图、颍川谱序、陈氏宗谱阴行）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/snfdjb3etuol3nvw
陈氏宗谱（浙江省/丽水市/青田县）,潘臣光,陈,1992,--,始迁祖大仁，元代从浙江省温州市永嘉县迁青田县高湖镇良川村。 卷一历次修谱序、敕命、人物、赞、传，卷二至卷五世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f1hf23k8ipk8swfu
陈氏宗谱（浙江省/丽水市/青田县）,陈亚炬,陈,2017,--,始迁祖巨镇（行福一，讳启藩），南宋淳熙年间从青邑石盖（今浙江省丽水市青田县石盖村）迁到邑之湖滨。 卷一图像、序言、凡例、大宗字母排行、仕宦录、纪略、祠堂记、祭田坟墓、寿序、行传、墓志、理事名单，卷二至卷四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ebmqbso3fnm8lmmc
陈氏宗谱（浙江省/丽水市/青田县）,等;陈寿海,陈,2017,--,陈氏先祖于唐太宗己巳年，从福建省福州市迁到浙江省温州市永嘉县茗岙乡；传至元至正年间，始迁祖大仁，迁青田良川。 宗谱序上卷先祖像、墓图、宗祠图、谱序、敕命，宗谱序下卷庙碑记、人物、凡例、传赞、辈行，卷一至卷卷七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/cnzjlnr8t74cdpy1
陈氏宗谱（浙江省/丽水市/青田县）,陈锡坪,陈,2008,--,始迁祖荣乾(字应德)和荣坤兄弟，清朝从浙江省丽水市云和县迁青田县章村乡。 卷一董事名、新序、旧序、祠堂记、旧传赞、新传赞、山场田租、建祠捐助名、凡例、遗像、排行字母，卷二至卷三历代系图、福建系派、云和系派、内纪系图、行第。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8rcldud0phomof3z
陈氏宗谱（浙江省/丽水市/缙云县）,等;陈画,陈,2017,--,始祖髟（字飞鼬），唐宣宗时居淮。始迁祖献（字进之，号元峰），髟八世孙，南宋初仕瓯别驾，秩满回籍，道经缙云，卜宅于城西仕和坊。 册上概述、墓铭传赞节孝、宗支图，册中至下行第。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/66ey9lsmkvsyxzui
