谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
刘氏八修家乘（湖南省/永州市/祁阳县）,刘起寅;刘刚生等,刘,1993,双凤祠,始祖秉伦，为宋广平太守，世居江西吉安之泰和县。三传至贵荣，宋咸淳年间携弟贵华迁湖南祁阳，是为始迁祖。 卷首刘氏八修族谱序、族规家训，日新公源流志、世系图、先人传、捐款名单，卷一至卷二世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b54and462cgv9zmb
刘氏入川宗谱社坛坪支派（重庆市/重庆市/奉节县）,刘汝光;刘汝堂,刘,2013,--,始祖九万（一名之鹏），清初人，居湖南常德府武陵县（今常德武陵区）上兴村侯家港社牌堡。子大望于乾隆九年携家迁四川夔州府奉节县北岸永里六甲社坛坪（今重庆奉节石岗乡明水村一组），是为始迁祖。 谱载源流考、源流世系、至宗亲函、刘氏宗亲联谊会名单、一修谱序谱序世系、二修前言、二修章程、像赞及传略、二修序、族规族约家训、修谱任事名录、捐资人名录及传略、世系、附录等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ol4r4vscqct12lh4
刘氏先户族谱：彭城刘氏先达堂（四川省/资阳市/安岳县）,刘期福,刘,2020,先达堂,始迁祖仁仲（号义甫二十郎），祖籍江西省吉安府泰和县潼江湾，南宋初领檄来知潭州刺史，后改任邵州刺史，定居湖南隆回县。九世原达（字开达，号以通），由隆回桐木桥迁唐家山，为先户开户立户祖。本谱主要记载十二世惟宣、惟贵、惟文、十三世子缘、十四世志龙、志虎、志潮、十五世成楚、成武之世系，各房后裔居湖南隆回、四川安岳、资阳、贵州等地。 卷首族谱前序，卷一肇迁祖义甫公以前世系，卷二肇迁祖义甫公世系，卷三先户世系，卷四宣公房世系，卷五贵公房世系，卷六文公房世系，卷七龙公房世系，卷八虎公房世系，卷九楚公方房世系，卷十武公房世系，卷十一潮公房世系，卷十二缘公房世系，卷十三不明世系，卷尾族谱文化与家族精神。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ef712gud5xxwwf49
刘氏儒简公房谱（湖南省/益阳市/安化县）,刘光远;刘鹤耀,刘,1996,--,始迁祖泰肆（字公达），原籍江西瑞州府新昌县，明永乐十二年迁湖南安化立业归化乡驿头铺。子儒简（字敬先），为支祖。 卷一至二派语、首修理事人员、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dz9oqo42y6iu5cb6
刘氏传忠录正编四卷续编四卷（福建省南平市武夷山市）,刘学裘,刘,1933年,--,始祖韐，建州崇安五夫里人，宋大臣，以其宗諡號带忠字者凡五人，故世稱五忠劉氏。是書彙录忠顯、少傅、文靖、忠肅等所得賜額宸翰、名賢碑記、悼祭詩文、劉氏之世德行業、譜牒爵里皆在焉。續編四卷之體例同正編。書名據版心*題簽*書名頁*目录題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6wlm6c3u81yvge8q
刘氏信翁公支派族谱（湖南省/湘潭市）,刘正文;刘振祥,刘,2019,彭城堂,始祖信翁，南宋由江西吉水南岭迁永宁南山荷花塘。始迁祖十二世志云，明永乐二年由吉水永宁南山迁湖南湘潭。二十二世汉起（字再东）之子枢于清乾隆间由湘潭城内迁邑之下五都一甲木鱼山；汉淙（原名宗，字芝藩）清初赘邑之十四都张氏，落业九甲樊家冲。本谱录汉起、汉淙两支世系。 卷一（第二册）凡例、序言、本册资料说明、世系图、族人资料表、祖祠对联及注释，卷二（第一册）序言、续源流序、原彭城刘氏源流序、图腾及释义、族歌、传统、派语、支族谱编纂方案、世系、附录、后记,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/thdo84vxje4ybqbs
刘氏来台祖家族簿（台湾省/桃园市）,不详,刘,1970,--,始祖圣遂。始迁祖温，艺名鳌，字奇珍，清朝时移居台湾，后裔散居桃园县杨梅镇员笨里等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tbemup7gmwxsx9dw
刘氏来台祖元龙公传下族谱记（台湾省/台中市）,刘雍,刘,1964,--,支祖开七，宋代人。始迁祖元龙，谥璞义，清代人。族人散居台中县石冈张东势镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hzdhahybpx4h887z
刘氏来台族簿（台湾省新竹市）（台湾省/新竹县）,不详,刘,--,--,始迁祖笃厚，字德胜，清季移居台湾，后裔散居新竹县竹东镇等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jo622b5oa5k1z8si
刘氏来台宗谱（台湾省/台北市）,刘土,刘,1985,--,始祖本，清代人。始迁祖亨，清季移居台湾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vq3t4phofq4yd8ts
刘氏佳城谱系禄位简略（台湾省桃园县）（台湾省/桃园市）,不详,刘,1981,--,始祖广传，名并，号清叔，后裔散居桃园县大园乡等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b4f9ze9hduc64lay
刘氏伯河公嗣下炽准房六修家谱（湖南省益阳市）（湖南省/益阳市）,--,刘,2002,彭城堂,始祖式（字叔度），宋代人。后裔万山（又名万三，字式卿），徙宁乡。传至嗣洛（字伯河）、伯江、伯源、伯清，明代迁益阳，为始迁祖。是为此几支合谱之嗣落派下炽准房谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/djgrxv768ehow22j
刘氏伯河公嗣下炽宽房家谱（湖南省/益阳市）,--,刘,2002,彭城堂,始祖式（字叔度），宋代人。后裔万山（又名万三，字式卿），徙宁乡。传至嗣洛（字伯河）、伯江、伯源、伯清，明代迁益阳，为始迁祖。是为嗣落派下炽宽房谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gvkilm3lwyg1gho2
刘氏人名辞典（山东省/淄博市/桓台县）,刘庆镇;刘建贵,刘,1993,--,始迁祖成刚，原籍直隶枣强县桃园村，明成化四年迁徙山东新城（今桓台县）东四十五里处定居，其地今名刘家茅托。 谱载编修人员成员、序、凡例、行辈用字、世系索引、人名条目、列传、附录、编后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4mwbfu1it2txsi9p
刘氏五修族谱（湖南省/邵阳市）,刘承球,刘,1992,藜阁堂,参见刘希伦修《[湖南邵阳]刘氏四修族谱》（馆藏：1003441-58）。始祖盛典（字文谟）。始迁祖德富（字丰盈）、德秀（字丰厚），明初偕母蔡氏由江西泰和县迁湖南邵阳北乡西坪花桥黄家冲。 卷首上序、先儒谱论、彭城考、派义、坟山记、坟山图，卷首中行状、寿序、自叙、寿文录，卷首下赞传、祠序、桥记、碑记、领谱名目、首士名目，卷一至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1hi9lr5564flfjhs
刘氏五修族谱（湖南省/衡阳市/常宁市）,刘舜忠,刘,1996,敦睦堂,始迁祖富臣(字国华)，明洪武十一年携二子贵尹(字辅君)和贵卿(字佐君)自江西省吉安市泰和县鹅颈大坵迁湖南常宁曲潭九甲(今湖南省衡阳市常宁市曲潭街道)。 第一章艺文九卷，卷一谱序、总修序、源流序、源流考、年级号便考，卷二冷水洞大屋湾貌村诗、芳名列后、编纂号词、字号名目、编纂号词、族谱小引、任事名号、凡例、谱例、创修训戒、班行引、坟山引、祠堂图，卷三寿序，卷四传、跋，卷五跋、寿序，卷六序、叙、寿序，卷七传、行述，卷八序、谱跋、祭田祀、祝词、序赞、祠堂记，卷九治家格言、衣冠录引、冠礼仪节、婚礼仪节、丧礼仪节、丧服九族图、服制图、祭礼仪节，第二章世系图二卷，第三章齿录十一卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/skmwu9wj07yzrvjt
刘氏五修族谱（湖南省/益阳市/桃江县）,刘善友,刘,1997,彭城堂,始迁祖铣传，元末明初从江苏省苏州市迁湖南桃江县。 卷首序、凡例十二则、重刊书凡例、文明守则、派语、名言、编后语、跋，卷一至卷九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3xdk5kx6y8e3nq7p
刘氏五修族谱（湖南省/湘潭市/湘乡市）,刘翘楚,刘,1993,敦本堂,始祖翊圣（字益赞），原籍江西吉安府太和县圳上早禾市梅子村进士出身，仕元官凤阁大学士，泰定间以直言见忌当道屈谪湖南潭州别驾，官籍落业长沙府湘乡县二十一都暮潭上车埠等处。四世祖高道（字太榆，号修斋），明季率五子迁居邑之三溪一都洪桥车田坝等处，是为洪桥始迁祖。 卷一源流引、凡例、五修首事纪名、乐捐芳名录、班次、派行世系图，卷二至十九卷世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p4bqxzy86eczrfc6
刘氏五修族谱（湖南省/株洲市/醴陵市）,刘名扬,刘,2006,授经堂,"始迁祖义（字德仁,又作德寅，号凌峰），原籍江西吉水北冲金家园，元末任职云南临安府，解组归里，因乱卜居湖南醴陵雅玉堂。明弘治十七年（1504）、清乾隆二十八年（1763）、同治六年（1867）、1916年、2006年纂修族谱。 卷一题辞、谱序、宗祠图、前言、谱例、班派说、家训家箴、乐捐芳名录、照片、赞、行略、齿录、谱跋、编后记，卷二传赞、行略、寿文、墓志铭，卷三垂丝总系，卷四墓图及简略，卷五至卷九房派齿录。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fxz62ps7ml42noov
刘氏五修族谱（湖南省/常德市/汉寿县）,刘文博,刘,1997,承志堂,始迁祖上直（名绩），原籍江西吉水，明永乐二年游贵州同知，解组归田，落业龙阳县（今湖南汉寿）刘家河。 卷首谱序、五修源流序、谱赞、祭祖先文、五修理事会名单、圣谕十六条、朱子家训、光荣榜、跋、谱例、家训、祠堂序，卷首二源流考、世图，卷一至卷八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xmczobdncgbbxq2x
刘氏五修族谱（河南省/新乡市/获嘉县）,--,刘,1998,--,始迁祖见虎（字风和，行一），明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jrqa7brfaj4z81cg
刘氏五修族谱（江西省/赣州市/宁都县）,--,刘,1992,雍睦堂,始祖源明。始迁祖贤翁，北宋人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yob2bhjdqymcduez
刘氏五修族谱（江西省/赣州市/安远县）,等;刘祥财,刘,1990,--,始迁祖宗（号和钧，行权六郎），元代由江西瑞金县设帐安远，遂立基于龙头堡。三世汝明（字朝亮），生九子，惟宗五（字生全），株守故土。后宗善（原名宗七，字体仁），迁居版石。 谱载序、家谱论、传记学历与职位、领谱字号、谱赞、执事芳名、源流、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b39t2641hbfua2b1
刘氏五修族谱（江西省/赣州市/信丰县）,刘锦坤,刘,1998,彭城堂,始祖元鉴（字德明），明代由南昌梓溪迁居信丰嘉定镇，后乃卜新田堡，地名篾寮。长子广渊，分居安息堡石门迳，是为始迁祖。 卷一序、目录、传、家规、首事名目、领谱字号、捐款鸿名、肖像、吊线图、瓜瓞图，卷二至五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mww73i4mtfcmm72r
刘氏五修族谱卷(湖南炎陵),佚名,刘,民國,彭城堂,參見清劉昌禮修《[湖南炎陵]劉氏三修族譜》條目（館藏：1025425）。（先世自福建汀州寧化石壁遷居廣東興寧。始祖廣傳（字觀漢），明初官江西贛州，後遷居江西瑞金塘背，生子十四。明末清初以後，後裔陸續遷居酃縣（今炎陵），是為廣傳十四房後居酃縣、安仁等地裔孫合修譜。）。存卷載世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dz37v5uecv30apz5
刘氏五修族谱十六卷首一卷末一卷（湖南省邵阳市）,刘平捷,刘,民國三十四年(1945),校书堂,始迁祖侍孙，原籍江西庐陵县，元至正年间宦于湖南靖州，致仕东归，值兵乱道阻，遂家于邵阳城东七舍之鸭山园。卷首序、凡例、祠堂、班行、家训、家法族规、家礼、首事名。卷一至十六世系图表，末一卷寿序、赞序、列传、行述、墓誌铭、坟山图、祭田、跋。书名据书衣、书名页、版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c68dr2hapifmb9dp
刘氏五修族谱十六卷首一卷末一卷(湖南邵阳),刘平捷;刘太仑,刘,民國34年(1945),校书堂,始遷祖侍孫，原籍江西廬陵縣，元至正年間為靖州令，致仕歸家過寶慶，值戰亂道梗，遂家於城東七舍之鴨山園，又有侍孺，由廬陵遷漢陽城西，至其八世孫本，於明代亦遷邵東六舍之雙泉鋪。卷首序言、凡例、祠堂、家訓、首事名，卷一至十三侍孫一派世系圖、世系錄，卷十四、十五侍孺一派世系圖、世系錄，卷末壽序、贊序、列傳、行述、墓誌、墳山圖、祭田、譜會、跋等。館藏複本991576-596。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lnn8vzpw1jqn3tir
刘氏五修族谱十二卷首四卷（湖南省邵阳市）,刘怒安;刘笃尧;劉篤堯,刘,民國28年,--,始遷祖萬鎰，元末明初自江西吉安府泰和縣圳上遷居湖南邵陽之北百果園。子應壽，居栗江；應祿，居沙子田；應福，居嚴村，分啟三房。卷首一目錄、譜序、凡例、班次、聖諭、臥碑、律例、家訓、家規、婦女論、箴言、草案，卷首二格言、勸孝歌、家禮、服制圖、儀注輯略、脈絡實錄、脈絡總圖、垂絲圖、世系，卷首三世德志、閨笵志、德壽志、會序，卷首四墳山記、墳山圖、墓誌、沙洲記、耆壽錄、宦紳錄、任事錄、捐貲錄、收掌錄、補遺錄、帝皇年表、跋語，卷一至十二世系。（館藏：986545-558為此譜之複本殘卷）書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bdwreapdmyp5jbnf
